"","cut.values","TP","FP","predict.time","Survival","AUC"
"656",23.2028321264198,0.820111797365755,0.465437964932084,180,0.919806474129617,0.741689578574152
"657",23.2115317705347,0.819794737115788,0.464703451445872,180,0.919806474129617,0.741689578574152
"658",23.2497086262014,0.819571976368737,0.463960776698702,180,0.919806474129617,0.741689578574152
"659",23.2667848795385,0.819352014321836,0.463217859734749,180,0.919806474129617,0.741689578574152
"660",23.2914355810703,0.819134781142143,0.462474706597786,180,0.919806474129617,0.741689578574152
"661",23.3019394364898,0.818917547962449,0.461731553460823,180,0.919806474129617,0.741689578574152
"662",23.3232986252902,0.818708107707382,0.460987725876068,180,0.919806474129617,0.741689578574152
"663",23.3490796529583,0.81850114170076,0.460243684154583,180,0.919806474129617,0.741689578574152
"664",23.3660662722821,0.818291701445693,0.459499856569829,180,0.919806474129617,0.741689578574152
"665",23.3681466660807,0.818082261190625,0.458756028985074,180,0.919806474129617,0.741689578574152
"666",23.3767047340625,0.817877711373691,0.458011778151622,180,0.919806474129617,0.741689578574152
"667",23.3943087670547,0.817673161556759,0.457267527318169,180,0.919806474129617,0.741689578574152
"668",23.4020117735912,0.817468611739826,0.456523276484717,180,0.919806474129617,0.741689578574152
"669",23.4131912009859,0.817264061922893,0.455779025651265,180,0.919806474129617,0.741689578574152
"670",23.4589090211411,0.817059512105962,0.455034774817812,180,0.919806474129617,0.741689578574152
"671",23.4792093790476,0.816854962289028,0.45429052398436,180,0.919806474129617,0.741689578574152
"672",23.4859998536916,0.816562662822141,0.453553867547167,180,0.919806474129617,0.741689578574152
"673",23.4894897364473,0.816270363355254,0.452817211109974,180,0.919806474129617,0.741689578574152
"674",23.5063943896027,0.815981286568734,0.452080275762134,180,0.919806474129617,0.741689578574152
"675",23.5122020169698,0.815692209782213,0.451343340414293,180,0.919806474129617,0.741689578574152
"676",23.5255370206043,0.815403132995693,0.450606405066453,180,0.919806474129617,0.741689578574152
"677",23.5292534077124,0.815114056209173,0.449869469718612,180,0.919806474129617,0.741689578574152
"678",23.6107370089997,0.814829947420475,0.44913210440958,180,0.919806474129617,0.741689578574152
"679",23.6595434663777,0.814539540174778,0.448395284207887,180,0.919806474129617,0.741689578574152
"680",23.7141809494195,0.814245876869396,0.447658745805695,180,0.919806474129617,0.741689578574152
"681",23.7364875278895,0.813952213564015,0.446922207403503,180,0.919806474129617,0.741689578574152
"682",23.7530990429242,0.813661806318319,0.44618538720181,180,0.919806474129617,0.741689578574152
"683",23.7798476170771,0.813371399072623,0.445448567000118,180,0.919806474129617,0.741689578574152
"684",23.7857084811423,0.813080991826926,0.444711746798425,180,0.919806474129617,0.741689578574152
"685",23.8134309019279,0.81278202474626,0.443975667417678,180,0.919806474129617,0.741689578574152
"686",23.819114449066,0.812483057665596,0.443239588036932,180,0.919806474129617,0.741689578574152
"687",23.8712018415931,0.812187462282626,0.442503216848658,180,0.919806474129617,0.741689578574152
"688",23.892359812479,0.811891866899656,0.441766845660384,180,0.919806474129617,0.741689578574152
"689",23.9180876702561,0.811596271516686,0.44103047447211,180,0.919806474129617,0.741689578574152
"690",23.9268201349964,0.811300676133717,0.440294103283836,180,0.919806474129617,0.741689578574152
"691",23.9424709086603,0.811001709053051,0.43955802390309,180,0.919806474129617,0.741689578574152
"692",23.9708484688658,0.81069929182678,0.438822243119236,180,0.919806474129617,0.741689578574152
"693",23.9840307187358,0.810396874600511,0.438086462335383,180,0.919806474129617,0.741689578574152
"694",23.9922544280567,0.810096473037062,0.437350507103629,180,0.919806474129617,0.741689578574152
"695",24.0196667704197,0.809796071473611,0.436614551871876,180,0.919806474129617,0.741689578574152
"696",24.0251222012633,0.80920208372538,0.435142051563437,180,0.919806474129617,0.741689578574152
"697",24.0713056212316,0.808903116644715,0.434405972182691,180,0.919806474129617,0.741689578574152
"698",24.1236636418333,0.808599737263818,0.433670274669637,180,0.919806474129617,0.741689578574152
"699",24.1503022024082,0.808299827795515,0.432934276848932,180,0.919806474129617,0.741689578574152
"700",24.1593461086473,0.808003309189875,0.432197985562046,180,0.919806474129617,0.741689578574152
"701",24.1757623558751,0.807706790584235,0.43146169427516,180,0.919806474129617,0.741689578574152
"702",24.2231269302491,0.807413586481782,0.430725116130712,180,0.919806474129617,0.741689578574152
"703",24.2406791637757,0.807117067876142,0.429988824843826,180,0.919806474129617,0.741689578574152
"704",24.2732445521308,0.806827104486255,0.429251966228112,180,0.919806474129617,0.741689578574152
"705",24.3510102817152,0.806441033281597,0.428523425375825,180,0.919806474129617,0.741689578574152
"706",24.4531404139469,0.806064580652145,0.427794052072677,180,0.919806474129617,0.741689578574152
"707",24.4578240535127,0.805688128022694,0.42706467876953,180,0.919806474129617,0.741689578574152
"708",24.4603153606558,0.805311675393242,0.426335305466382,180,0.919806474129617,0.741689578574152
"709",24.4625519571654,0.804935222763791,0.425605932163234,180,0.919806474129617,0.741689578574152
"710",24.47423663915,0.804554680543519,0.424876912798515,180,0.919806474129617,0.741689578574152
"711",24.4948770057176,0.804174138323247,0.424147893433797,180,0.919806474129617,0.741689578574152
"712",24.5357295828857,0.803798939235798,0.423418411641388,180,0.919806474129617,0.741689578574152
"713",24.5665085003026,0.803430406235576,0.42268835292465,180,0.919806474129617,0.741689578574152
"714",24.5732235674893,0.80305795574906,0.421958633251354,180,0.919806474129617,0.741689578574152
"715",24.6281115017775,0.80268672935735,0.421228807637338,180,0.919806474129617,0.741689578574152
"716",24.638057260883,0.802311530269901,0.420499325844929,180,0.919806474129617,0.741689578574152
"717",24.639090355929,0.801936331182453,0.41976984405252,180,0.919806474129617,0.741689578574152
"718",24.6650795944317,0.801557073028231,0.419040713556801,180,0.919806474129617,0.741689578574152
"719",24.6686263068864,0.801173666573273,0.418311942080628,180,0.919806474129617,0.741689578574152
"720",24.6762746561513,0.800790260118317,0.417583170604456,180,0.919806474129617,0.741689578574152
"721",24.6768092275504,0.800406853663359,0.416854399128284,180,0.919806474129617,0.741689578574152
"722",24.6896104887209,0.80001920668209,0.416125994653429,180,0.919806474129617,0.741689578574152
"723",24.7369521189279,0.799226371951804,0.414670703790014,180,0.919806474129617,0.741689578574152
"724",24.7401102537488,0.798829954586662,0.413943058358307,180,0.919806474129617,0.741689578574152
"725",24.7419376558711,0.798429000668486,0.413215805547897,180,0.919806474129617,0.741689578574152
"726",24.8089360189283,0.798016509557022,0.412489551237397,180,0.919806474129617,0.741689578574152
"727",24.8464986786423,0.797594073541147,0.4117641576203,180,0.919806474129617,0.741689578574152
"728",24.8628822958994,0.797161198413873,0.411039667468329,180,0.919806474129617,0.741689578574152
"729",24.9164196423662,0.796705806314005,0.410317126074131,180,0.919806474129617,0.741689578574152
"730",24.9345108291005,0.796252991745291,0.40959436160448,180,0.919806474129617,0.741689578574152
"731",24.9638924869432,0.795800177176577,0.408871597134829,180,0.919806474129617,0.741689578574152
"732",25.1129012804095,0.795353148885247,0.408148331885023,180,0.919806474129617,0.741689578574152
"733",25.2258618020301,0.795018596295774,0.407415332293827,180,0.919806474129617,0.741689578574152
"734",25.3157877150061,0.794786911677026,0.406673429873587,180,0.919806474129617,0.741689578574152
"735",25.3500386577651,0.794555227058277,0.405931527453348,180,0.919806474129617,0.741689578574152
"736",25.3895638867545,0.79432045331128,0.405189892385333,180,0.919806474129617,0.741689578574152
"737",25.4911658252924,0.794094709323782,0.404447475826202,180,0.919806474129617,0.741689578574152
"738",25.5183293202155,0.793866033596185,0.403705312997953,180,0.919806474129617,0.741689578574152
"739",25.543132216009,0.793631259849187,0.402963677929938,180,0.919806474129617,0.741689578574152
"740",25.5566618454503,0.79339648610219,0.402222042861922,180,0.919806474129617,0.741689578574152
"741",25.6236374011375,0.793155280197739,0.401480964472509,180,0.919806474129617,0.741689578574152
"742",25.6310066315898,0.79291407429329,0.400739886083096,180,0.919806474129617,0.741689578574152
"743",25.6691193604376,0.792669518306833,0.399999097630454,180,0.919806474129617,0.741689578574152
"744",25.6973652282545,0.792428312402382,0.399258019241041,180,0.919806474129617,0.741689578574152
"745",25.7143122034859,0.792187106497933,0.398516940851628,180,0.919806474129617,0.741689578574152
"746",25.7651876959052,0.791949160132731,0.397775580361572,180,0.919806474129617,0.741689578574152
"747",25.768109947121,0.791711213767531,0.397034219871515,180,0.919806474129617,0.741689578574152
"748",25.7930876604571,0.79147326740233,0.396292859381459,180,0.919806474129617,0.741689578574152
"749",25.8161763870646,0.791238493655332,0.395551224313444,180,0.919806474129617,0.741689578574152
"750",25.8926635311701,0.790995589117751,0.394810292934225,180,0.919806474129617,0.741689578574152
"751",25.8967835904001,0.790752684580171,0.394069361555006,180,0.919806474129617,0.741689578574152
"752",25.9101764738211,0.790506381765241,0.393328724283681,180,0.919806474129617,0.741689578574152
"753",25.9166110023765,0.79026007895031,0.392588087012357,180,0.919806474129617,0.741689578574152
"754",25.9404266852457,0.790010281408724,0.391847752196246,180,0.919806474129617,0.741689578574152
"755",25.9498341879135,0.789760483867138,0.391107417380134,180,0.919806474129617,0.741689578574152
"756",26.0555456734053,0.789487441139403,0.390369094345891,180,0.919806474129617,0.741689578574152
"757",26.1822981447025,0.788962165317038,0.38965260112033,180,0.919806474129617,0.741689578574152
"758",26.2962704378999,0.788260927044124,0.388951336771203,180,0.919806474129617,0.741689578574152
"759",26.3332105698521,0.787528682729506,0.388252755876282,180,0.919806474129617,0.741689578574152
"760",26.3360432423695,0.78679643841489,0.38755417498136,180,0.919806474129617,0.741689578574152
"761",26.3643962819728,0.786064194100273,0.386855594086438,180,0.919806474129617,0.741689578574152
"762",26.3865622869342,0.785331949785656,0.386157013191516,180,0.919806474129617,0.741689578574152
"763",26.4322118961428,0.784599705471039,0.385458432296595,180,0.919806474129617,0.741689578574152
"764",26.4980549519077,0.783760466594746,0.384769111371364,180,0.919806474129617,0.741689578574152
"765",26.5035251186314,0.78293183433197,0.384078872484341,180,0.919806474129617,0.741689578574152
"766",26.6239242833054,0.782107725826001,0.383388242083484,180,0.919806474129617,0.741689578574152
"767",26.6891227409193,0.781283617320032,0.382697611682628,180,0.919806474129617,0.741689578574152
"768",26.7075581351901,0.780459508814064,0.382006981281772,180,0.919806474129617,0.741689578574152
"769",26.7344977939309,0.779645883864408,0.381315443569252,180,0.919806474129617,0.741689578574152
"770",26.7762588166702,0.778822063914601,0.380624788194965,180,0.919806474129617,0.741689578574152
"771",26.784305051406,0.778014279893719,0.379932744972421,180,0.919806474129617,0.741689578574152
"772",26.79954875343,0.776398711851957,0.378548658527334,180,0.919806474129617,0.741689578574152
"773",26.837828883857,0.775611859282996,0.377854803767762,180,0.919806474129617,0.741689578574152
"774",26.8475777567386,0.774825006714035,0.37716094900819,180,0.919806474129617,0.741689578574152
"775",26.8486333341602,0.774038154145075,0.376467094248617,180,0.919806474129617,0.741689578574152
"776",26.879292052974,0.773251301576113,0.375773239489045,180,0.919806474129617,0.741689578574152
"777",27.0478274863853,0.772453357711579,0.375080344638642,180,0.919806474129617,0.741689578574152
"778",27.0954843030228,0.771773150194807,0.374377260158086,180,0.919806474129617,0.741689578574152
"779",27.1094445366939,0.771092942678036,0.37367417567753,180,0.919806474129617,0.741689578574152
"780",27.1765012436275,0.770368309109563,0.372974936101667,180,0.919806474129617,0.741689578574152
"781",27.1891592265566,0.76962746856584,0.372277099177464,180,0.919806474129617,0.741689578574152
"782",27.2158307985329,0.768933103176822,0.371575240006549,180,0.919806474129617,0.741689578574152
"783",27.2318038045297,0.768238737787807,0.370873380835633,180,0.919806474129617,0.741689578574152
"784",27.2529496666238,0.76754437239879,0.370171521664718,180,0.919806474129617,0.741689578574152
"785",27.2914838030054,0.766837120913179,0.369470777736129,180,0.919806474129617,0.741689578574152
"786",27.2974195413269,0.766129869427568,0.36877003380754,180,0.919806474129617,0.741689578574152
"787",27.3376548811011,0.765391518742043,0.368071981395643,180,0.919806474129617,0.741689578574152
"788",27.3429356331711,0.764653168056517,0.367373928983745,180,0.919806474129617,0.741689578574152
"789",27.4403982909797,0.763930717258817,0.366674500497428,180,0.919806474129617,0.741689578574152
"790",27.4572930442361,0.763208266461118,0.365975072011111,180,0.919806474129617,0.741689578574152
"791",27.519552619695,0.762485815663419,0.365275643524794,180,0.919806474129617,0.741689578574152
"792",27.5495270014161,0.761778564177808,0.364574899596205,180,0.919806474129617,0.741689578574152
"793",27.5858983164691,0.761090157011445,0.36387252476393,180,0.919806474129617,0.741689578574152
"794",27.6014213283038,0.760415555359734,0.363168955117215,180,0.919806474129617,0.741689578574152
"795",27.6180587879091,0.759740953708023,0.362465385470499,180,0.919806474129617,0.741689578574152
"796",27.6230543145528,0.759066352056311,0.361761815823784,180,0.919806474129617,0.741689578574152
"797",27.6312026938129,0.7583917504046,0.361058246177069,180,0.919806474129617,0.741689578574152
"798",27.8014909889334,0.757680119922761,0.360357881233839,180,0.919806474129617,0.741689578574152
"799",27.827572304669,0.756968489440921,0.359657516290609,180,0.919806474129617,0.741689578574152
"800",27.8348336659272,0.756256858959081,0.358957151347379,180,0.919806474129617,0.741689578574152
"801",27.8469715146608,0.755545228477242,0.35825678640415,180,0.919806474129617,0.741689578574152
"802",27.8511899563548,0.754833597995402,0.35755642146092,180,0.919806474129617,0.741689578574152
"803",27.8644240407707,0.754121967513562,0.35685605651769,180,0.919806474129617,0.741689578574152
"804",27.9334460788711,0.753420634715106,0.356154800349387,180,0.919806474129617,0.741689578574152
"805",27.99314164401,0.752714716363532,0.355453941043151,180,0.919806474129617,0.741689578574152
"806",28.0963667243225,0.752078560579735,0.354747044053756,180,0.919806474129617,0.741689578574152
"807",28.1441815443634,0.75143416068336,0.354040860560742,180,0.919806474129617,0.741689578574152
"808",28.1658097878364,0.750764585574967,0.353336855885946,180,0.919806474129617,0.741689578574152
"809",28.1918656090303,0.750107845972409,0.352631740347261,180,0.919806474129617,0.741689578574152
"810",28.2374719452702,0.749422652310971,0.351929087398436,180,0.919806474129617,0.741689578574152
"811",28.2933643784378,0.748737458649535,0.351226434449612,180,0.919806474129617,0.741689578574152
"812",28.3018977259275,0.748052264988097,0.350523781500788,180,0.919806474129617,0.741689578574152
"813",28.364813258222,0.747207664683498,0.349834924586652,180,0.919806474129617,0.741689578574152
"814",28.3774760094127,0.746363064378898,0.349146067672516,180,0.919806474129617,0.741689578574152
"815",28.4102495382124,0.745534746454707,0.348455801580691,180,0.919806474129617,0.741689578574152
"816",28.4427461530217,0.744708572535243,0.347765349933465,180,0.919806474129617,0.741689578574152
"817",28.4477020280786,0.743882398615779,0.34707489828624,180,0.919806474129617,0.741689578574152
"818",28.5596403142708,0.743083270606834,0.346382105919002,180,0.919806474129617,0.741689578574152
"819",28.5687367591797,0.742284142597888,0.345689313551765,180,0.919806474129617,0.741689578574152
"820",28.5759122944483,0.741485014588941,0.344996521184527,180,0.919806474129617,0.741689578574152
"821",28.5789738623499,0.740685886579995,0.34430372881729,180,0.919806474129617,0.741689578574152
"822",28.6493356072825,0.739700692367119,0.34362703976766,180,0.919806474129617,0.741689578574152
"823",28.7266722769417,0.738681047530385,0.342953332287634,180,0.919806474129617,0.741689578574152
"824",28.7614145197032,0.73766140269365,0.342279624807607,180,0.919806474129617,0.741689578574152
"825",28.826337066113,0.736798473452635,0.341592354192746,180,0.919806474129617,0.741689578574152
"826",28.9038408669059,0.735948280416418,0.34090398130812,180,0.919806474129617,0.741689578574152
"827",28.9218316899012,0.735098087380203,0.340215608423494,180,0.919806474129617,0.741689578574152
"828",28.926555620966,0.734247894343987,0.339527235538867,180,0.919806474129617,0.741689578574152
"829",28.9593827838002,0.733414180617433,0.33883743643308,180,0.919806474129617,0.741689578574152
"830",28.9986456278111,0.732854356315991,0.338123933246116,180,0.919806474129617,0.741689578574152
"831",29.001862693379,0.73229453201455,0.337410430059153,180,0.919806474129617,0.741689578574152
"832",29.0709543833353,0.731748953456146,0.336695693957669,180,0.919806474129617,0.741689578574152
"833",29.2233885658697,0.731361245697311,0.33596729474288,180,0.919806474129617,0.741689578574152
"834",29.263167657242,0.730969560477344,0.335239239762124,180,0.919806474129617,0.741689578574152
"835",29.3642511182888,0.730454090803669,0.334521897851937,180,0.919806474129617,0.741689578574152
"836",29.3753234383432,0.729938621129994,0.333804555941749,180,0.919806474129617,0.741689578574152
"837",29.382292295681,0.729423151456318,0.333087214031561,180,0.919806474129617,0.741689578574152
"838",29.4363218433501,0.728909984796213,0.332369672804366,180,0.919806474129617,0.741689578574152
"839",29.4373799862226,0.728396818136109,0.331652131577171,180,0.919806474129617,0.741689578574152
"840",29.4377077784046,0.727883651476003,0.330934590349975,180,0.919806474129617,0.741689578574152
"841",29.4443377707309,0.727370484815898,0.33021704912278,180,0.919806474129617,0.741689578574152
"842",29.4607274547573,0.726857318155792,0.329499507895585,180,0.919806474129617,0.741689578574152
"843",29.5167047331475,0.726336117757477,0.328782661957675,180,0.919806474129617,0.741689578574152
"844",29.5510118841536,0.725804227032635,0.328066741226599,180,0.919806474129617,0.741689578574152
"845",29.6685302092063,0.724948792647367,0.327378821960667,180,0.919806474129617,0.741689578574152
"846",29.7105562381357,0.72411031537445,0.32668943512158,180,0.919806474129617,0.741689578574152
"847",29.774227927178,0.72325305624604,0.326001673780181,180,0.919806474129617,0.741689578574152
"848",29.8048892163202,0.722235267655877,0.32532780564912,180,0.919806474129617,0.741689578574152
"849",29.8703761449699,0.721194862635667,0.324655894883494,180,0.919806474129617,0.741689578574152
"850",29.8919691283653,0.720169544968921,0.323982678365187,180,0.919806474129617,0.741689578574152
"851",29.9005399231903,0.719024497921938,0.323319823966363,180,0.919806474129617,0.741689578574152
"852",30.0049314129608,0.717839283083485,0.322660445936112,180,0.919806474129617,0.741689578574152
"853",30.0398142433517,0.716677470759542,0.321999042507824,180,0.919806474129617,0.741689578574152
"854",30.0456423978337,0.715515658435599,0.321337639079536,180,0.919806474129617,0.741689578574152
"855",30.2001357387923,0.714351525462811,0.320676436494522,180,0.919806474129617,0.741689578574152
"856",30.2239328414823,0.713187392490021,0.320015233909507,180,0.919806474129617,0.741689578574152
"857",30.238562874619,0.711909231419625,0.319363900019791,180,0.919806474129617,0.741689578574152
"858",30.2809024419468,0.71061255654855,0.318714168428646,180,0.919806474129617,0.741689578574152
"859",30.2959620744624,0.709288851814356,0.318066776168671,180,0.919806474129617,0.741689578574152
"860",30.3073714569526,0.708015277659406,0.317415045298984,180,0.919806474129617,0.741689578574152
"861",30.3585360238722,0.706727742828839,0.316764522672324,180,0.919806474129617,0.741689578574152
"862",30.3820847173278,0.705407154890802,0.316116860665574,180,0.919806474129617,0.741689578574152
"863",30.4109094014725,0.704097378799981,0.31546826293484,180,0.919806474129617,0.741689578574152
"864",30.4463155618029,0.702795180857799,0.314819009344354,180,0.919806474129617,0.741689578574152
"865",30.4762041217066,0.701492982915617,0.314169755753868,180,0.919806474129617,0.741689578574152
"866",30.5226057603443,0.700235270039882,0.313516652151189,180,0.919806474129617,0.741689578574152
"867",30.5631253137665,0.698977557164147,0.31286354854851,180,0.919806474129617,0.741689578574152
"868",30.5856672548715,0.697719844288412,0.312210444945831,180,0.919806474129617,0.741689578574152
"869",30.6809204627602,0.69646887561477,0.31155675765828,180,0.919806474129617,0.741689578574152
"870",30.6939686060907,0.695224459521162,0.310902503270014,180,0.919806474129617,0.741689578574152
"871",30.7184759151024,0.693980043427554,0.310248248881747,180,0.919806474129617,0.741689578574152
"872",30.7216261874715,0.692735627333946,0.309593994493481,180,0.919806474129617,0.741689578574152
"873",30.7900794668418,0.691502004300577,0.308938806007172,180,0.919806474129617,0.741689578574152
"874",30.8658076846838,0.690168163924242,0.30829229094822,180,0.919806474129617,0.741689578574152
"875",30.8708690396787,0.68883432354791,0.307645775889269,180,0.919806474129617,0.741689578574152
"876",30.9174111128057,0.687521987082011,0.306997399749196,180,0.919806474129617,0.741689578574152
"877",30.9517574665132,0.686209650616113,0.306349023609122,180,0.919806474129617,0.741689578574152
"878",30.9783191164179,0.684907142002392,0.305699796906068,180,0.919806474129617,0.741689578574152
"879",30.9897943310327,0.683604633388672,0.305050570203014,180,0.919806474129617,0.741689578574152
"880",30.9975537159001,0.682302124774951,0.30440134349996,180,0.919806474129617,0.741689578574152
"881",30.9975980735398,0.68099961616123,0.303752116796906,180,0.919806474129617,0.741689578574152
"882",31.0569619003962,0.679670593516294,0.303105184781747,180,0.919806474129617,0.741689578574152
"883",31.1441289162881,0.678502060149878,0.302444363033954,180,0.919806474129617,0.741689578574152
"884",31.2501109243821,0.67725751140851,0.301790120125844,180,0.919806474129617,0.741689578574152
"885",31.2580328419009,0.675988870110507,0.301137962336273,180,0.919806474129617,0.741689578574152
"886",31.3117742161066,0.674626313164265,0.300493932586508,180,0.919806474129617,0.741689578574152
"887",31.3553867245306,0.673263756218023,0.299849902836743,180,0.919806474129617,0.741689578574152
"888",31.383872825441,0.672077986278231,0.299190572848386,180,0.919806474129617,0.741689578574152
"889",31.3999915823754,0.670892216338437,0.29853124286003,180,0.919806474129617,0.741689578574152
"890",31.4135778502012,0.669684555802114,0.297873807418997,180,0.919806474129617,0.741689578574152
"891",31.5222826347117,0.66850987112776,0.297213518043357,180,0.919806474129617,0.741689578574152
"892",31.5464895902109,0.667335186453406,0.296553228667716,180,0.919806474129617,0.741689578574152
"893",31.599253053067,0.666146369215383,0.295894162411356,180,0.919806474129617,0.741689578574152
"894",31.6662177989977,0.66490838328417,0.295239351517152,180,0.919806474129617,0.741689578574152
"895",31.6693207906846,0.663670397352959,0.294584540622947,180,0.919806474129617,0.741689578574152
"896",31.6916344070147,0.662227924135768,0.293947427320479,180,0.919806474129617,0.741689578574152
"897",31.7675964310168,0.660758909727074,0.293312611056523,180,0.919806474129617,0.741689578574152
"898",31.7817300085813,0.65927744200581,0.292678872579093,180,0.919806474129617,0.741689578574152
"899",31.8030923244668,0.657795974284548,0.292045134101664,180,0.919806474129617,0.741689578574152
"900",31.8425298717223,0.656298190462315,0.291412807720308,180,0.919806474129617,0.741689578574152
"901",31.8796611102989,0.65483001076214,0.290777919215526,180,0.919806474129617,0.741689578574152
"902",31.8797694474575,0.653361831061965,0.290143030710744,180,0.919806474129617,0.741689578574152
"903",31.9671735100697,0.651849971560722,0.289511922525519,180,0.919806474129617,0.741689578574152
"904",31.9954270485666,0.650338112059478,0.288880814340294,180,0.919806474129617,0.741689578574152
"905",32.0347732605089,0.648826252558235,0.288249706155069,180,0.919806474129617,0.741689578574152
"906",32.0577957495351,0.64728260326636,0.287621349254518,180,0.919806474129617,0.741689578574152
"907",32.1143762870251,0.645705656858265,0.2869958740919,180,0.919806474129617,0.741689578574152
"908",32.1320293926721,0.644128710450169,0.286370398929282,180,0.919806474129617,0.741689578574152
"909",32.2245796878331,0.642547855405456,0.285745262044199,180,0.919806474129617,0.741689578574152
"910",32.2415869711986,0.640913087061245,0.285124791148784,180,0.919806474129617,0.741689578574152
"911",32.260230036476,0.639278318717035,0.284504320253369,180,0.919806474129617,0.741689578574152
"912",32.3313255913905,0.638039620105911,0.283849571038883,180,0.919806474129617,0.741689578574152
"913",32.5109687062172,0.636892878589585,0.283186863289894,180,0.919806474129617,0.741689578574152
"914",32.523256447373,0.63574613707326,0.282524155540904,180,0.919806474129617,0.741689578574152
"915",32.5488678659733,0.634615401564453,0.281860062533242,180,0.919806474129617,0.741689578574152
"916",32.5571907717707,0.633484666055645,0.28119596952558,180,0.919806474129617,0.741689578574152
"917",32.6619316691792,0.63251719182351,0.280517746879457,180,0.919806474129617,0.741689578574152
"918",32.6636931817098,0.631549717591374,0.279839524233334,180,0.919806474129617,0.741689578574152
"919",32.6732234052434,0.63058224335924,0.279161301587211,180,0.919806474129617,0.741689578574152
"920",32.776383294828,0.629397087424874,0.278501918459036,180,0.919806474129617,0.741689578574152
"921",32.8286197306217,0.628199741315184,0.277843590343866,180,0.919806474129617,0.741689578574152
"922",32.8440289954402,0.627002395205493,0.277185262228696,180,0.919806474129617,0.741689578574152
"923",32.9265893559104,0.625774624334713,0.276529567260119,180,0.919806474129617,0.741689578574152
"924",33.0508997199206,0.624659221982558,0.275864147226451,180,0.919806474129617,0.741689578574152
"925",33.0813315850736,0.623531899299921,0.27519975885175,180,0.919806474129617,0.741689578574152
"926",33.1963134942068,0.622171385246688,0.274555552297415,180,0.919806474129617,0.741689578574152
"927",33.2420302967688,0.620827788242225,0.273909881637276,180,0.919806474129617,0.741689578574152
"928",33.3019669763039,0.619534622330005,0.273259846359175,180,0.919806474129617,0.741689578574152
"929",33.3134782171647,0.618241456417785,0.272609811081074,180,0.919806474129617,0.741689578574152
"930",33.4277338479461,0.616905678580473,0.271963463701953,180,0.919806474129617,0.741689578574152
"931",33.4597186017202,0.615342018966583,0.271336838618164,180,0.919806474129617,0.741689578574152
"932",33.5738158738699,0.613735084856209,0.270713958776372,180,0.919806474129617,0.741689578574152
"933",33.6864298269074,0.61187938998873,0.270112608225744,180,0.919806474129617,0.741689578574152
"934",33.7877353843507,0.610087375827281,0.269505746353806,180,0.919806474129617,0.741689578574152
"935",33.897544655666,0.608560804472128,0.268875911423213,180,0.919806474129617,0.741689578574152
"936",33.9290507570027,0.606785982487434,0.268267561634196,180,0.919806474129617,0.741689578574152
"937",34.0003927628842,0.604800396010162,0.267677452705113,180,0.919806474129617,0.741689578574152
"938",34.0809104019998,0.602918158210953,0.267078399343608,180,0.919806474129617,0.741689578574152
"939",34.0822601231043,0.601035920411744,0.266479345982103,180,0.919806474129617,0.741689578574152
"940",34.1837884014247,0.599132345562102,0.265882139260625,180,0.919806474129617,0.741689578574152
"941",34.2142909943205,0.597206398974062,0.265286868727457,180,0.919806474129617,0.741689578574152
"942",34.3266489090924,0.595256968724655,0.264693630615274,180,0.919806474129617,0.741689578574152
"943",34.3620734094832,0.593307538475249,0.264100392503092,180,0.919806474129617,0.741689578574152
"944",34.4191289145895,0.591639732125655,0.263482780920559,180,0.919806474129617,0.741689578574152
"945",34.4475022053185,0.589944789177822,0.262867517906713,180,0.919806474129617,0.741689578574152
"946",34.5718984156249,0.588295911764999,0.262248268097171,180,0.919806474129617,0.741689578574152
"947",34.6144829445031,0.586647034352176,0.261629018287629,180,0.919806474129617,0.741689578574152
"948",34.6210438921898,0.584998156939352,0.261009768478087,180,0.919806474129617,0.741689578574152
"949",34.6548439688077,0.583349279526529,0.260390518668545,180,0.919806474129617,0.741689578574152
"950",34.6815807779259,0.581605569795936,0.259779476233047,180,0.919806474129617,0.741689578574152
"951",34.7471525459015,0.579915072797176,0.25916382843933,180,0.919806474129617,0.741689578574152
"952",34.8001325879847,0.578417604087249,0.258531474786211,180,0.919806474129617,0.741689578574152
"953",34.8856943658219,0.576920135377322,0.257899121133092,180,0.919806474129617,0.741689578574152
"954",34.9613027314855,0.575398897322793,0.257268824625748,180,0.919806474129617,0.741689578574152
"955",34.9713433230822,0.573877659268265,0.256638528118405,180,0.919806474129617,0.741689578574152
"956",35.0982866804141,0.572422252909842,0.256002534129796,180,0.919806474129617,0.741689578574152
"957",35.1401387320127,0.571006271006941,0.255363128105495,180,0.919806474129617,0.741689578574152
"958",35.1878753668252,0.569611644314642,0.254721873869474,180,0.919806474129617,0.741689578574152
"959",35.2133850862708,0.568217017622343,0.254080619633453,180,0.919806474129617,0.741689578574152
"960",35.2247583247984,0.566822390930044,0.253439365397432,180,0.919806474129617,0.741689578574152
"961",35.2441257117739,0.565464079096177,0.252794968249443,180,0.919806474129617,0.741689578574152
"962",35.2858806688339,0.564125135070328,0.252148894891818,180,0.919806474129617,0.741689578574152
"963",35.3597010534464,0.56278619104448,0.251502821534193,180,0.919806474129617,0.741689578574152
"964",35.4179397655529,0.561411866944637,0.250859810186522,180,0.919806474129617,0.741689578574152
"965",35.575530573865,0.560260380212952,0.250197513117755,180,0.919806474129617,0.741689578574152
"966",35.8814585364433,0.55894298117639,0.249549575123791,180,0.919806474129617,0.741689578574152
