"","cut.values","TP","FP","predict.time","Survival","AUC"
"2312",0.639276728403904,0.444276045807617,0.40751157874331,180,0.91706204865739,0.528689905019629
"2313",0.639486491643446,0.444037568142527,0.407269822070002,180,0.91706204865739,0.528689905019629
"2314",0.639853299355568,0.443799090477436,0.407028065396694,180,0.91706204865739,0.528689905019629
"2315",0.640205290882628,0.443560678619272,0.4067863028397,180,0.91706204865739,0.528689905019629
"2316",0.64081257221746,0.443322266761108,0.406544540282705,180,0.91706204865739,0.528689905019629
"2317",0.640978070138604,0.443083854902944,0.406302777725711,180,0.91706204865739,0.528689905019629
"2318",0.641240751959637,0.442845443044779,0.406061015168717,180,0.91706204865739,0.528689905019629
"2319",0.641578467850137,0.442607031186614,0.405819252611723,180,0.91706204865739,0.528689905019629
"2320",0.641721909497098,0.44236861932845,0.405577490054729,180,0.91706204865739,0.528689905019629
"2321",0.642266620979214,0.442130207470286,0.405335727497735,180,0.91706204865739,0.528689905019629
"2322",0.642550540242712,0.441891795612122,0.405093964940741,180,0.91706204865739,0.528689905019629
"2323",0.642747060836334,0.441653383753958,0.404852202383747,180,0.91706204865739,0.528689905019629
"2324",0.642991809432255,0.441414971895793,0.404610439826753,180,0.91706204865739,0.528689905019629
"2325",0.643057687425894,0.441176560037629,0.404368677269759,180,0.91706204865739,0.528689905019629
"2326",0.643296810482122,0.440938148179465,0.404126914712764,180,0.91706204865739,0.528689905019629
"2327",0.643650034265632,0.440699736321301,0.40388515215577,180,0.91706204865739,0.528689905019629
"2328",0.644438579782612,0.440461324463136,0.403643389598776,180,0.91706204865739,0.528689905019629
"2329",0.644438606686018,0.440222912604971,0.403401627041782,180,0.91706204865739,0.528689905019629
"2330",0.644490427018637,0.439984500746809,0.403159864484788,180,0.91706204865739,0.528689905019629
"2331",0.645068393105214,0.439746088888644,0.402918101927794,180,0.91706204865739,0.528689905019629
"2332",0.645160180397474,0.439269265172315,0.402434576813806,180,0.91706204865739,0.528689905019629
"2333",0.645211660184196,0.439030853314151,0.402192814256812,180,0.91706204865739,0.528689905019629
"2334",0.645328687777911,0.438792441455987,0.401951051699817,180,0.91706204865739,0.528689905019629
"2335",0.645531445841067,0.438554029597822,0.401709289142823,180,0.91706204865739,0.528689905019629
"2336",0.64579547152574,0.438315617739658,0.401467526585829,180,0.91706204865739,0.528689905019629
"2337",0.646599762513981,0.438077205881494,0.401225764028835,180,0.91706204865739,0.528689905019629
"2338",0.646683722756229,0.43783879402333,0.400984001471841,180,0.91706204865739,0.528689905019629
"2339",0.646753681815204,0.437600382165166,0.400742238914847,180,0.91706204865739,0.528689905019629
"2340",0.647187309864896,0.437361970307001,0.400500476357853,180,0.91706204865739,0.528689905019629
"2341",0.647708889256784,0.437123568801184,0.400258712875273,180,0.91706204865739,0.528689905019629
"2342",0.647759006165301,0.436646765789551,0.399775185910113,180,0.91706204865739,0.528689905019629
"2343",0.647948901663364,0.436408364283734,0.399533422427533,180,0.91706204865739,0.528689905019629
"2344",0.647982495224381,0.436169962777917,0.399291658944953,180,0.91706204865739,0.528689905019629
"2345",0.648750217130522,0.435931561272101,0.399049895462373,180,0.91706204865739,0.528689905019629
"2346",0.648750227785575,0.435693159766284,0.398808131979793,180,0.91706204865739,0.528689905019629
"2347",0.649286176433608,0.435454758260467,0.398566368497213,180,0.91706204865739,0.528689905019629
"2348",0.649334851747307,0.43521635675465,0.398324605014633,180,0.91706204865739,0.528689905019629
"2349",0.649409775296755,0.434977955248833,0.398082841532053,180,0.91706204865739,0.528689905019629
"2350",0.650054846254876,0.434739553743016,0.397841078049473,180,0.91706204865739,0.528689905019629
"2351",0.651278016771641,0.4345011522372,0.397599314566893,180,0.91706204865739,0.528689905019629
"2352",0.651588104302622,0.434262750731384,0.397357551084313,180,0.91706204865739,0.528689905019629
"2353",0.651601034488021,0.434024349225567,0.397115787601733,180,0.91706204865739,0.528689905019629
"2354",0.652159284051016,0.43378594771975,0.396874024119153,180,0.91706204865739,0.528689905019629
"2355",0.653105282416983,0.433547546213933,0.396632260636573,180,0.91706204865739,0.528689905019629
"2356",0.653373327542361,0.433309144708116,0.396390497153993,180,0.91706204865739,0.528689905019629
"2357",0.653694790028713,0.433070743202299,0.396148733671413,180,0.91706204865739,0.528689905019629
"2358",0.65373860356197,0.432832341696483,0.395906970188833,180,0.91706204865739,0.528689905019629
"2359",0.653815271637311,0.432593940190666,0.395665206706253,180,0.91706204865739,0.528689905019629
"2360",0.654176533774879,0.43235553868485,0.395423443223673,180,0.91706204865739,0.528689905019629
"2361",0.65425677809761,0.432117137179032,0.395181679741093,180,0.91706204865739,0.528689905019629
"2362",0.654516264353471,0.431878735673216,0.394939916258513,180,0.91706204865739,0.528689905019629
"2363",0.654818024596204,0.431640334167399,0.394698152775933,180,0.91706204865739,0.528689905019629
"2364",0.655138435531346,0.431401932661582,0.394456389293353,180,0.91706204865739,0.528689905019629
"2365",0.655234510607142,0.431163531155765,0.394214625810773,180,0.91706204865739,0.528689905019629
"2366",0.65548419232093,0.430925129649949,0.393972862328193,180,0.91706204865739,0.528689905019629
"2367",0.655550043301375,0.430686728144132,0.393731098845613,180,0.91706204865739,0.528689905019629
"2368",0.655798506004354,0.430448326638315,0.393489335363033,180,0.91706204865739,0.528689905019629
"2369",0.655978376765371,0.430209925132499,0.393247571880453,180,0.91706204865739,0.528689905019629
"2370",0.656194076256216,0.429971523626682,0.393005808397873,180,0.91706204865739,0.528689905019629
"2371",0.656311201462387,0.429733122120865,0.392764044915293,180,0.91706204865739,0.528689905019629
"2372",0.656457563564029,0.429494720615048,0.392522281432713,180,0.91706204865739,0.528689905019629
"2373",0.656720922494351,0.429256319109232,0.392280517950133,180,0.91706204865739,0.528689905019629
"2374",0.657374593011798,0.429017917603415,0.392038754467553,180,0.91706204865739,0.528689905019629
"2375",0.657709867298815,0.428779516097598,0.391796990984973,180,0.91706204865739,0.528689905019629
"2376",0.658821970629141,0.428541114591782,0.391555227502393,180,0.91706204865739,0.528689905019629
"2377",0.658896805896527,0.428302713085965,0.391313464019813,180,0.91706204865739,0.528689905019629
"2378",0.659184561740476,0.428064311580147,0.391071700537233,180,0.91706204865739,0.528689905019629
"2379",0.65934563008953,0.427825910074331,0.390829937054653,180,0.91706204865739,0.528689905019629
"2380",0.659644604030509,0.427586805895944,0.390588236396839,180,0.91706204865739,0.528689905019629
"2381",0.660021767348542,0.427347701717557,0.390346535739026,180,0.91706204865739,0.528689905019629
"2382",0.660083860291007,0.42710859753917,0.390104835081212,180,0.91706204865739,0.528689905019629
"2383",0.660391076351906,0.426869493360783,0.389863134423398,180,0.91706204865739,0.528689905019629
"2384",0.660391094875563,0.426630389182396,0.389621433765585,180,0.91706204865739,0.528689905019629
"2385",0.660537789358442,0.426391285004009,0.389379733107771,180,0.91706204865739,0.528689905019629
"2386",0.661043250833033,0.425913076647234,0.388896331792144,180,0.91706204865739,0.528689905019629
"2387",0.661339359578128,0.425673972468847,0.38865463113433,180,0.91706204865739,0.528689905019629
"2388",0.661812689597805,0.425434196222142,0.388412990565009,180,0.91706204865739,0.528689905019629
"2389",0.6619239886469,0.425194419975437,0.388171349995687,180,0.91706204865739,0.528689905019629
"2390",0.662521753956881,0.424954643728731,0.387929709426365,180,0.91706204865739,0.528689905019629
"2391",0.663146399344837,0.424714867482027,0.387688068857044,180,0.91706204865739,0.528689905019629
"2392",0.663539409913204,0.424475091235321,0.387446428287722,180,0.91706204865739,0.528689905019629
"2393",0.663700933250897,0.424235314988616,0.3872047877184,180,0.91706204865739,0.528689905019629
"2394",0.664104501006034,0.423995538741911,0.386963147149079,180,0.91706204865739,0.528689905019629
"2395",0.664171707156841,0.423755762495205,0.386721506579757,180,0.91706204865739,0.528689905019629
"2396",0.66445391889494,0.423515986248501,0.386479866010435,180,0.91706204865739,0.528689905019629
"2397",0.66454796199996,0.423276210001796,0.386238225441114,180,0.91706204865739,0.528689905019629
"2398",0.664704627879858,0.42303643375509,0.385996584871792,180,0.91706204865739,0.528689905019629
"2399",0.664720271161596,0.422796657508385,0.38575494430247,180,0.91706204865739,0.528689905019629
"2400",0.665580990666524,0.42255688126168,0.385513303733148,180,0.91706204865739,0.528689905019629
"2401",0.666123718459344,0.422317105014974,0.385271663163827,180,0.91706204865739,0.528689905019629
"2402",0.667058434790621,0.42207732876827,0.385030022594505,180,0.91706204865739,0.528689905019629
"2403",0.667297248772203,0.42183755594955,0.384788381718693,180,0.91706204865739,0.528689905019629
"2404",0.667452950541745,0.421597783130832,0.384546740842881,180,0.91706204865739,0.528689905019629
"2405",0.667541882023011,0.421358010312112,0.384305099967069,180,0.91706204865739,0.528689905019629
"2406",0.668287789891405,0.421118263913083,0.384063456729117,180,0.91706204865739,0.528689905019629
"2407",0.668323783699694,0.420878517514053,0.383821813491165,180,0.91706204865739,0.528689905019629
"2408",0.668519039358577,0.420638837182057,0.383580164346271,180,0.91706204865739,0.528689905019629
"2409",0.668659941517509,0.420399156850062,0.383338515201378,180,0.91706204865739,0.528689905019629
"2410",0.668793450112669,0.420159476518066,0.383096866056484,180,0.91706204865739,0.528689905019629
"2411",0.668944747239832,0.419919796186069,0.38285521691159,180,0.91706204865739,0.528689905019629
"2412",0.669493974013626,0.419680115854074,0.382613567766697,180,0.91706204865739,0.528689905019629
"2413",0.669781628276106,0.419440435522079,0.382371918621803,180,0.91706204865739,0.528689905019629
"2414",0.669903828111892,0.419200755190082,0.382130269476909,180,0.91706204865739,0.528689905019629
"2415",0.670122101818799,0.418961074858087,0.381888620332016,180,0.91706204865739,0.528689905019629
"2416",0.670709599782159,0.418721394526091,0.381646971187122,180,0.91706204865739,0.528689905019629
"2417",0.670709607379428,0.418481714194095,0.381405322042228,180,0.91706204865739,0.528689905019629
"2418",0.670709637768503,0.418242033862099,0.381163672897335,180,0.91706204865739,0.528689905019629
"2419",0.671009394015672,0.418002353530104,0.380922023752441,180,0.91706204865739,0.528689905019629
"2420",0.671437345323377,0.417762673198108,0.380680374607547,180,0.91706204865739,0.528689905019629
"2421",0.671982326904811,0.417522992866112,0.380438725462654,180,0.91706204865739,0.528689905019629
"2422",0.672011620974078,0.417283312534117,0.38019707631776,180,0.91706204865739,0.528689905019629
"2423",0.672163857198614,0.41704363220212,0.379955427172866,180,0.91706204865739,0.528689905019629
"2424",0.672206568091186,0.416803951870125,0.379713778027972,180,0.91706204865739,0.528689905019629
"2425",0.672236432934506,0.416564271538129,0.379472128883079,180,0.91706204865739,0.528689905019629
"2426",0.672361797849121,0.416324591206133,0.379230479738185,180,0.91706204865739,0.528689905019629
"2427",0.672744184271971,0.416084910874138,0.378988830593291,180,0.91706204865739,0.528689905019629
"2428",0.672836473512824,0.415845230542142,0.378747181448398,180,0.91706204865739,0.528689905019629
"2429",0.672836482938471,0.415605550210146,0.378505532303504,180,0.91706204865739,0.528689905019629
"2430",0.672889155753954,0.41536586987815,0.37826388315861,180,0.91706204865739,0.528689905019629
"2431",0.673941985691103,0.415125516425573,0.37802229419629,180,0.91706204865739,0.528689905019629
"2432",0.674783821342532,0.414885162972996,0.377780705233969,180,0.91706204865739,0.528689905019629
"2433",0.675247558624807,0.414644809520419,0.377539116271648,180,0.91706204865739,0.528689905019629
"2434",0.675247567833823,0.414404456067841,0.377297527309328,180,0.91706204865739,0.528689905019629
"2435",0.676361031057832,0.414164102615265,0.377055938347007,180,0.91706204865739,0.528689905019629
"2436",0.676407802141331,0.413923749162687,0.376814349384686,180,0.91706204865739,0.528689905019629
"2437",0.676785024665557,0.413682737831957,0.376572819242139,180,0.91706204865739,0.528689905019629
"2438",0.676801158426352,0.413441726501227,0.376331289099592,180,0.91706204865739,0.528689905019629
"2439",0.676906898456768,0.413200715170497,0.376089758957044,180,0.91706204865739,0.528689905019629
"2440",0.67703633692216,0.412959703839767,0.375848228814497,180,0.91706204865739,0.528689905019629
"2441",0.677366781659963,0.412718692509037,0.37560669867195,180,0.91706204865739,0.528689905019629
"2442",0.677789402310394,0.412477681178307,0.375365168529402,180,0.91706204865739,0.528689905019629
"2443",0.67842251210519,0.412236669847577,0.375123638386855,180,0.91706204865739,0.528689905019629
"2444",0.678518370936051,0.411995658516846,0.374882108244307,180,0.91706204865739,0.528689905019629
"2445",0.678609403667486,0.411754647186117,0.37464057810176,180,0.91706204865739,0.528689905019629
"2446",0.678648431230473,0.411513635855386,0.374399047959213,180,0.91706204865739,0.528689905019629
"2447",0.678732555441918,0.411272624524657,0.374157517816665,180,0.91706204865739,0.528689905019629
"2448",0.679518759743898,0.411031613193927,0.373915987674118,180,0.91706204865739,0.528689905019629
"2449",0.67979118621758,0.410790601863197,0.37367445753157,180,0.91706204865739,0.528689905019629
"2450",0.680055191622063,0.410549590532466,0.373432927389023,180,0.91706204865739,0.528689905019629
"2451",0.680100790765221,0.410308579201736,0.373191397246476,180,0.91706204865739,0.528689905019629
"2452",0.68011525440012,0.410067567871006,0.372949867103928,180,0.91706204865739,0.528689905019629
"2453",0.680165475223565,0.409826556540276,0.372708336961381,180,0.91706204865739,0.528689905019629
"2454",0.680234763628323,0.409585545209546,0.372466806818833,180,0.91706204865739,0.528689905019629
"2455",0.68044882415827,0.409344533878817,0.372225276676286,180,0.91706204865739,0.528689905019629
"2456",0.68078859903607,0.409103522548086,0.371983746533739,180,0.91706204865739,0.528689905019629
"2457",0.680788613882037,0.408862511217356,0.371742216391191,180,0.91706204865739,0.528689905019629
"2458",0.681120581362379,0.408621499886626,0.371500686248644,180,0.91706204865739,0.528689905019629
"2459",0.681618067163641,0.408380488555896,0.371259156106096,180,0.91706204865739,0.528689905019629
"2460",0.681688628563311,0.408139477225166,0.371017625963549,180,0.91706204865739,0.528689905019629
