"","cut.values","TP","FP","predict.time","Survival","AUC"
"2428",24.6444430850431,0.700414759069762,0.327807451411244,180,0.91706204865739,0.757998701831121
"2429",24.6528154540121,0.700186201925111,0.327564748662636,180,0.91706204865739,0.757998701831121
"2430",24.6617928316242,0.69997186880538,0.327320709157255,180,0.91706204865739,0.757998701831121
"2431",24.6736819482642,0.699757535685649,0.327076669651875,180,0.91706204865739,0.757998701831121
"2432",24.697338073884,0.699542443520456,0.326832701480675,180,0.91706204865739,0.757998701831121
"2433",24.7064149074327,0.699316649567545,0.326589739050627,180,0.91706204865739,0.757998701831121
"2434",24.7096748497316,0.699088669707322,0.326346982049522,180,0.91706204865739,0.757998701831121
"2435",24.7346571972245,0.698863300105113,0.326103979739505,180,0.91706204865739,0.757998701831121
"2436",24.7578216895869,0.698637199535866,0.325861046124892,180,0.91706204865739,0.757998701831121
"2437",24.7633804331051,0.698411098966621,0.325618112510279,180,0.91706204865739,0.757998701831121
"2438",24.7824652300097,0.698173389041786,0.325376269928955,180,0.91706204865739,0.757998701831121
"2439",24.785871987783,0.697934540176559,0.325134534383882,180,0.91706204865739,0.757998701831121
"2440",24.7867946740522,0.697695691311332,0.324892798838808,180,0.91706204865739,0.757998701831121
"2441",24.7892501961365,0.697458071116747,0.324650947824744,180,0.91706204865739,0.757998701831121
"2442",24.800755153411,0.697220450922162,0.324409096810679,180,0.91706204865739,0.757998701831121
"2443",24.8066179021804,0.696980543134,0.324167460781911,180,0.91706204865739,0.757998701831121
"2444",24.8211110950742,0.696740725752869,0.323925816256799,180,0.91706204865739,0.757998701831121
"2445",24.8341113947939,0.6964888766936,0.323685302454342,180,0.91706204865739,0.757998701831121
"2446",24.8387061065692,0.696237027634331,0.323444788651885,180,0.91706204865739,0.757998701831121
"2447",24.8411450880752,0.695985178575063,0.323204274849428,180,0.91706204865739,0.757998701831121
"2448",24.8507340942648,0.695735717262323,0.322963536649421,180,0.91706204865739,0.757998701831121
"2449",24.8511062002132,0.695486255949583,0.322722798449414,180,0.91706204865739,0.757998701831121
"2450",24.855433119971,0.695237971340717,0.322481949664191,180,0.91706204865739,0.757998701831121
"2451",24.8586229428048,0.69498968673185,0.322241100878968,180,0.91706204865739,0.757998701831121
"2452",24.8848953480662,0.694740007833044,0.322000383127439,180,0.91706204865739,0.757998701831121
"2453",24.9002761297203,0.694487936687033,0.321759890196427,180,0.91706204865739,0.757998701831121
"2454",24.9126354735214,0.694235865541022,0.321519397265415,180,0.91706204865739,0.757998701831121
"2455",24.915527758537,0.693983794395011,0.321278904334404,180,0.91706204865739,0.757998701831121
"2456",24.9236835406418,0.693728046175685,0.321038756970324,180,0.91706204865739,0.757998701831121
"2457",24.9256008507327,0.693471775493652,0.320798658706662,180,0.91706204865739,0.757998701831121
"2458",24.9484967219911,0.693217978886456,0.32055832793242,180,0.91706204865739,0.757998701831121
"2459",24.9518238674193,0.692964182279258,0.320317997158177,180,0.91706204865739,0.757998701831121
"2460",24.9539724774864,0.692707911597227,0.320077898894515,180,0.91706204865739,0.757998701831121
"2461",24.9588918104355,0.692451640915194,0.319837800630853,180,0.91706204865739,0.757998701831121
"2462",24.9675042867184,0.692208729487927,0.319596446880479,180,0.91706204865739,0.757998701831121
"2463",24.9693037018524,0.69196462840943,0.319355204932098,180,0.91706204865739,0.757998701831121
"2464",24.9733397692089,0.691721716982163,0.319113851181724,180,0.91706204865739,0.757998701831121
"2465",24.9907553485691,0.691480864049805,0.318872303976472,180,0.91706204865739,0.757998701831121
"2466",24.9929552728103,0.691240011117446,0.31863075677122,180,0.91706204865739,0.757998701831121
"2467",24.9938140435851,0.690999807485376,0.318389148545506,180,0.91706204865739,0.757998701831121
"2468",24.9986644390705,0.690760756511777,0.318147431994335,180,0.91706204865739,0.757998701831121
"2469",25.0000509195959,0.690521705538178,0.317905715443163,180,0.91706204865739,0.757998701831121
"2470",25.0049393249957,0.690282654564579,0.317663998891991,180,0.91706204865739,0.757998701831121
"2471",25.0100091104361,0.69004360359098,0.31742228234082,180,0.91706204865739,0.757998701831121
"2472",25.0419254736198,0.68981832623408,0.317179271361699,180,0.91706204865739,0.757998701831121
"2473",25.0436968361206,0.689593048877181,0.316936260382579,180,0.91706204865739,0.757998701831121
"2474",25.0487067974538,0.68936844418285,0.316693186187438,180,0.91706204865739,0.757998701831121
"2475",25.05435679526,0.68914383948852,0.316450111992298,180,0.91706204865739,0.757998701831121
"2476",25.0649946702476,0.688918159685178,0.31620713883461,180,0.91706204865739,0.757998701831121
"2477",25.0715844059042,0.688692479881837,0.315964165676923,180,0.91706204865739,0.757998701831121
"2478",25.0724092886435,0.688466800078494,0.315721192519236,180,0.91706204865739,0.757998701831121
"2479",25.0947322308799,0.68823893841602,0.315478424410048,180,0.91706204865739,0.757998701831121
"2480",25.1291405089622,0.688013162486713,0.315235460286164,180,0.91706204865739,0.757998701831121
"2481",25.1471174139944,0.687775649504079,0.314993599196449,180,0.91706204865739,0.757998701831121
"2482",25.1541296582431,0.687538136521446,0.314751738106734,180,0.91706204865739,0.757998701831121
"2483",25.1546223953376,0.687300623538813,0.314509877017019,180,0.91706204865739,0.757998701831121
"2484",25.1564677283277,0.68706311055618,0.314268015927305,180,0.91706204865739,0.757998701831121
"2485",25.1575847219033,0.686825597573547,0.31402615483759,180,0.91706204865739,0.757998701831121
"2486",25.1916304420304,0.686588536422255,0.313784251285309,180,0.91706204865739,0.757998701831121
"2487",25.2054941751098,0.686350343855531,0.31354245406209,180,0.91706204865739,0.757998701831121
"2488",25.2145118310467,0.686112151288806,0.313300656838872,180,0.91706204865739,0.757998701831121
"2489",25.23166252467,0.685875001868162,0.313058761582038,180,0.91706204865739,0.757998701831121
"2490",25.2438064682449,0.68564920631877,0.312815799302026,180,0.91706204865739,0.757998701831121
"2491",25.2644097825515,0.685408783804237,0.312574211646623,180,0.91706204865739,0.757998701831121
"2492",25.2826312065947,0.685167196951419,0.312332733414334,180,0.91706204865739,0.757998701831121
"2493",25.2864113879973,0.684927927434098,0.312091037401639,180,0.91706204865739,0.757998701831121
"2494",25.3094653957533,0.684689445473498,0.311849267375309,180,0.91706204865739,0.757998701831121
"2495",25.3256430521264,0.684446774610873,0.311607891016959,180,0.91706204865739,0.757998701831121
"2496",25.3280237142444,0.684204103748247,0.311366514658609,180,0.91706204865739,0.757998701831121
"2497",25.3417958346345,0.683963262156431,0.311124966387586,180,0.91706204865739,0.757998701831121
"2498",25.3503052891256,0.683724725101026,0.310883201539,180,0.91706204865739,0.757998701831121
"2499",25.4229477025584,0.68349174886147,0.310640914091622,180,0.91706204865739,0.757998701831121
"2500",25.4287310889214,0.683028093766087,0.310156123291502,180,0.91706204865739,0.757998701831121
"2501",25.4572334459631,0.682798529370958,0.309913515203084,180,0.91706204865739,0.757998701831121
"2502",25.4643772691211,0.682568361167637,0.309670963859834,180,0.91706204865739,0.757998701831121
"2503",25.4729217078819,0.682338837632057,0.309428351931484,180,0.91706204865739,0.757998701831121
"2504",25.4781907577127,0.682108189857358,0.309185845657776,180,0.91706204865739,0.757998701831121
"2505",25.482604716022,0.681879779481522,0.308943129116011,180,0.91706204865739,0.757998701831121
"2506",25.5016972520447,0.681651369105685,0.308700412574246,180,0.91706204865739,0.757998701831121
"2507",25.5037777339688,0.681422958729848,0.308457696032481,180,0.91706204865739,0.757998701831121
"2508",25.5194737793666,0.681195650600068,0.308214875902956,180,0.91706204865739,0.757998701831121
"2509",25.5525925642235,0.680968059425936,0.307972082373599,180,0.91706204865739,0.757998701831121
"2510",25.5813907706501,0.680741563022056,0.307729185959049,180,0.91706204865739,0.757998701831121
"2511",25.6070649167731,0.680512549841197,0.307486526068176,180,0.91706204865739,0.757998701831121
"2512",25.6099073379564,0.680283536660337,0.307243866177303,180,0.91706204865739,0.757998701831121
"2513",25.611695441962,0.680054523479478,0.30700120628643,180,0.91706204865739,0.757998701831121
"2514",25.6352569441565,0.679827358513007,0.306758372702589,180,0.91706204865739,0.757998701831121
"2515",25.6475743274065,0.6796023630942,0.306515335227265,180,0.91706204865739,0.757998701831121
"2516",25.6551642261889,0.679377917412196,0.306272246088337,180,0.91706204865739,0.757998701831121
"2517",25.6728984149133,0.679152398171635,0.306029257841153,180,0.91706204865739,0.757998701831121
"2518",25.6756603767068,0.678926878931075,0.305786269593968,180,0.91706204865739,0.757998701831121
"2519",25.686086425619,0.67870234380792,0.305543188860612,180,0.91706204865739,0.757998701831121
"2520",25.6918567060888,0.678478872625931,0.305300008139343,180,0.91706204865739,0.757998701831121
"2521",25.6944835974778,0.678255401443941,0.305056827418075,180,0.91706204865739,0.757998701831121
"2522",25.6987527101984,0.678031930261952,0.304813646696807,180,0.91706204865739,0.757998701831121
"2523",25.7277837944233,0.677821589795757,0.304569231966644,180,0.91706204865739,0.757998701831121
"2524",25.7307320924888,0.677611249329563,0.304324817236481,180,0.91706204865739,0.757998701831121
"2525",25.7390206872555,0.677389146634724,0.304081507906434,180,0.91706204865739,0.757998701831121
"2526",25.743742218867,0.677167043939884,0.303838198576388,180,0.91706204865739,0.757998701831121
"2527",25.7497923572235,0.676944941245044,0.303594889246341,180,0.91706204865739,0.757998701831121
"2528",25.7499983156688,0.676722838550204,0.303351579916295,180,0.91706204865739,0.757998701831121
"2529",25.7678896464657,0.676500735855365,0.303108270586248,180,0.91706204865739,0.757998701831121
"2530",25.7768298047127,0.676280416962551,0.30286479361663,180,0.91706204865739,0.757998701831121
"2531",25.7864937080973,0.676048496171497,0.30262240697947,180,0.91706204865739,0.757998701831121
"2532",25.8090657833951,0.675799707335074,0.302381605580947,180,0.91706204865739,0.757998701831121
"2533",25.8244176329832,0.675552889479718,0.302140618951991,180,0.91706204865739,0.757998701831121
"2534",25.830937730242,0.675304908163206,0.301899741663717,180,0.91706204865739,0.757998701831121
"2535",25.833461760075,0.675056926846694,0.301658864375443,180,0.91706204865739,0.757998701831121
"2536",25.8404235905034,0.674807877495258,0.301418087459807,180,0.91706204865739,0.757998701831121
"2537",25.8418628598304,0.674560001504509,0.301177200273144,180,0.91706204865739,0.757998701831121
"2538",25.8469616352225,0.674310952153074,0.300936423357509,180,0.91706204865739,0.757998701831121
"2539",25.8532983754574,0.67406190280164,0.300695646441874,180,0.91706204865739,0.757998701831121
"2540",25.8656620515734,0.673811668734172,0.300454980864428,180,0.91706204865739,0.757998701831121
"2541",25.8702785771592,0.673562619382737,0.300214203948793,180,0.91706204865739,0.757998701831121
"2542",25.8976725317672,0.673316640260201,0.299973138496734,180,0.91706204865739,0.757998701831121
"2543",25.9052994329105,0.673070661137663,0.299732073044676,180,0.91706204865739,0.757998701831121
"2544",25.9278144153415,0.672823612020586,0.299491108149419,180,0.91706204865739,0.757998701831121
"2545",25.9373243603663,0.672329513786434,0.299009178358904,180,0.91706204865739,0.757998701831121
"2546",25.9476662664477,0.672073015581465,0.298769101477575,180,0.91706204865739,0.757998701831121
"2547",25.9682948142378,0.671826892740059,0.298528049532043,180,0.91706204865739,0.757998701831121
"2548",25.9879150699645,0.671579611408863,0.29828710645999,180,0.91706204865739,0.757998701831121
"2549",25.9958590035374,0.671336486486563,0.298045772773623,180,0.91706204865739,0.757998701831121
"2550",25.9958596665295,0.671093361564262,0.297804439087255,180,0.91706204865739,0.757998701831121
"2551",26.0000388366159,0.670850236641961,0.297563105400888,180,0.91706204865739,0.757998701831121
"2552",26.0112226297351,0.670605981203334,0.297321877959087,180,0.91706204865739,0.757998701831121
"2553",26.0164715376046,0.670361725764706,0.297080650517285,180,0.91706204865739,0.757998701831121
"2554",26.0182947050617,0.670116933715203,0.29683947350553,180,0.91706204865739,0.757998701831121
"2555",26.0192031959205,0.669872141665702,0.296598296493773,180,0.91706204865739,0.757998701831121
"2556",26.0232902354988,0.669627349616199,0.296357119482018,180,0.91706204865739,0.757998701831121
"2557",26.0249245107004,0.669382557566697,0.296115942470262,180,0.91706204865739,0.757998701831121
"2558",26.0503394119734,0.669150395633112,0.295873578495387,180,0.91706204865739,0.757998701831121
"2559",26.0645534127695,0.668932503896496,0.295629873424545,180,0.91706204865739,0.757998701831121
"2560",26.0667122841224,0.668714612159881,0.295386168353704,180,0.91706204865739,0.757998701831121
"2561",26.0782311654477,0.668507546881427,0.295141445825333,180,0.91706204865739,0.757998701831121
"2562",26.0937364764794,0.668300481602973,0.294896723296961,180,0.91706204865739,0.757998701831121
"2563",26.0948279674985,0.668093416324518,0.29465200076859,180,0.91706204865739,0.757998701831121
"2564",26.1212032851157,0.667888032862587,0.294407120185122,180,0.91706204865739,0.757998701831121
"2565",26.1321725056985,0.667680918022035,0.294162402314537,180,0.91706204865739,0.757998701831121
"2566",26.1420583144599,0.667473803181482,0.293917684443951,180,0.91706204865739,0.757998701831121
"2567",26.1453051606736,0.667266920546461,0.29367294475097,180,0.91706204865739,0.757998701831121
"2568",26.1457013204943,0.66706003791144,0.293428205057988,180,0.91706204865739,0.757998701831121
"2569",26.1518731120192,0.66685060009444,0.293183705497938,180,0.91706204865739,0.757998701831121
"2570",26.1535407861224,0.66664187374581,0.292939139074946,180,0.91706204865739,0.757998701831121
"2571",26.1820861378485,0.666430152128931,0.292694854143665,180,0.91706204865739,0.757998701831121
"2572",26.1839021939705,0.666218430512052,0.292450569212384,180,0.91706204865739,0.757998701831121
"2573",26.1861138352969,0.666006467005636,0.292206307013592,180,0.91706204865739,0.757998701831121
"2574",26.1971734820728,0.665782592085716,0.291963164235129,180,0.91706204865739,0.757998701831121
"2575",26.206729091585,0.665556424320332,0.291720236935528,180,0.91706204865739,0.757998701831121
"2576",26.2077756344719,0.665330256554947,0.291477309635927,180,0.91706204865739,0.757998701831121
"2577",26.216385745756,0.665114106527503,0.29123344088135,180,0.91706204865739,0.757998701831121
"2578",26.2452094104161,0.664898825996956,0.2909894904125,180,0.91706204865739,0.757998701831121
"2579",26.2654629248939,0.664682081403845,0.290745677534491,180,0.91706204865739,0.757998701831121
"2580",26.2890259574682,0.664462426459762,0.290502138167769,180,0.91706204865739,0.757998701831121
